Time (s),Channel 1 (V),Channel 2 (V)
-0.0002109449999999999,-0.003079117203626348,0.8777107569763571
-0.0002108149999999999,-0.003079117203626348,0.8777107569763571
-0.000210685,-0.003079117203626348,0.8889229531921605
-0.000210555,-0.002742074877712867,0.8889229531921605
-0.000210425,-0.002405032551799386,0.8926603519307617
-0.0002102949999999999,-0.002742074877712867,0.8926603519307617
-0.000210165,-0.003079117203626348,0.8926603519307617
-0.000210035,-0.002742074877712867,0.9001351494079639
-0.000209905,-0.003079117203626348,0.903872548146565
-0.0002097749999999999,-0.003079117203626348,0.9150847443623684
-0.0002096449999999999,-0.003079117203626348,0.9113473456237673
-0.000209515,-0.003079117203626348,0.9188221431009695
-0.000209385,-0.003416159529539828,0.9262969405781718
-0.0002092549999999999,-0.003079117203626348,0.9262969405781718
-0.0002091249999999999,-0.003079117203626348,0.9300343393167729
-0.000208995,-0.002742074877712867,0.9300343393167729
-0.000208865,-0.002742074877712867,0.9337717380553741
-0.0002087349999999999,-0.002742074877712867,0.9375091367939752
-0.0002086049999999999,-0.002742074877712867,0.9412465355325763
-0.000208475,-0.002742074877712867,0.9412465355325763
-0.000208345,-0.002742074877712867,0.9412465355325763
-0.0002082149999999999,-0.003079117203626348,0.9524587317483797
-0.0002080849999999999,-0.002742074877712867,0.9561961304869808
-0.000207955,-0.002067990225885906,0.9524587317483797
-0.000207825,-0.002067990225885906,0.9561961304869808
-0.0002076949999999999,-0.002405032551799386,0.9599335292255819
-0.0002075649999999999,-0.002742074877712867,0.9674083267027842
-0.000207435,-0.002742074877712867,0.9711457254413853
-0.000207305,-0.002405032551799386,0.9711457254413853
-0.0002071749999999999,-0.002067990225885906,0.9674083267027842
-0.0002070449999999999,-0.002405032551799386,0.9711457254413853
-0.000206915,-0.002405032551799386,0.9786205229185876
-0.000206785,-0.002742074877712867,0.9786205229185876
-0.000206655,-0.002742074877712867,0.9786205229185876
-0.0002065249999999999,-0.003079117203626348,0.9823579216571887
-0.000206395,-0.003079117203626348,0.9823579216571887
-0.000206265,-0.003416159529539828,0.9860953203957898
-0.000206135,-0.003416159529539828,0.989832719134391
-0.0002060049999999999,-0.003416159529539828,0.989832719134391
-0.0002058749999999999,-0.003416159529539828,0.989832719134391
-0.000205745,-0.003416159529539828,0.989832719134391
-0.000205615,-0.003416159529539828,1.001044915350194
-0.0002054849999999999,-0.003079117203626348,1.001044915350194
-0.0002053549999999999,-0.003079117203626348,1.004782314088795
-0.000205225,-0.003079117203626348,1.001044915350194
-0.000205095,-0.002405032551799386,1.004782314088795
-0.0002049649999999999,-0.003079117203626348,1.008519712827397
-0.0002048349999999999,-0.003079117203626348,1.012257111565998
-0.000204705,-0.003416159529539828,1.015994510304599
-0.000204575,-0.003416159529539828,1.0197319090432
-0.0002044449999999999,-0.003079117203626348,1.027206706520402
-0.0002043149999999999,-0.003079117203626348,1.023469307781801
-0.000204185,-0.002742074877712867,1.027206706520402
-0.000204055,-0.002405032551799386,1.030944105259003
-0.0002039249999999999,-0.002742074877712867,1.034681503997605
-0.0002037949999999999,-0.002405032551799386,1.038418902736206
-0.000203665,-0.002742074877712867,1.038418902736206
-0.000203535,-0.002405032551799386,1.042156301474807
-0.0002034049999999999,-0.002742074877712867,1.042156301474807
-0.0002032749999999999,-0.002742074877712867,1.042156301474807
-0.000203145,-0.002405032551799386,1.042156301474807
-0.000203015,-0.002742074877712867,1.049631098952009
-0.0002028849999999999,-0.002405032551799386,1.049631098952009
-0.0002027549999999999,-0.002405032551799386,1.049631098952009
-0.000202625,-0.002405032551799386,1.05336849769061
-0.000202495,-0.002405032551799386,1.05336849769061
-0.000202365,-0.002742074877712867,1.060843295167812
-0.0002022349999999999,-0.002405032551799386,1.064580693906414
-0.0002021049999999999,-0.002067990225885906,1.060843295167812
-0.000201975,-0.002405032551799386,1.060843295167812
-0.000201845,-0.002405032551799386,1.068318092645015
-0.0002017149999999999,-0.002742074877712867,1.060843295167812
-0.0002015849999999999,-0.002742074877712867,1.057105896429211
-0.000201455,-0.003416159529539828,1.068318092645015
-0.000201325,-0.003416159529539828,1.072055491383616
-0.0002011949999999999,-0.003079117203626348,1.075792890122217
-0.0002010649999999999,-0.003079117203626348,1.068318092645015
-0.000200935,-0.003753201855453308,1.075792890122217
-0.000200805,-0.003079117203626348,1.075792890122217
-0.0002006749999999999,-0.004090244181366789,1.079530288860818
-0.0002005449999999999,-0.003416159529539828,1.079530288860818
-0.000200415,-0.003416159529539828,1.079530288860818
-0.000200285,-0.003079117203626348,1.079530288860818
-0.0002001549999999999,-0.003079117203626348,1.079530288860818
-0.0002000249999999999,-0.003416159529539828,1.08700508633802
-0.000199895,-0.003416159529539828,1.08700508633802
-0.000199765,-0.003753201855453308,1.090742485076621
-0.0001996349999999999,-0.003079117203626348,1.094479883815223
-0.0001995049999999999,-0.003079117203626348,1.098217282553824
-0.000199375,-0.003079117203626348,1.094479883815223
-0.000199245,-0.003079117203626348,1.08700508633802
-0.0001991149999999999,-0.002742074877712867,1.094479883815223
-0.0001989849999999999,-0.002742074877712867,1.094479883815223
-0.000198855,-0.002405032551799386,1.094479883815223
-0.000198725,-0.003079117203626348,1.094479883815223
-0.000198595,-0.002405032551799386,1.090742485076621
-0.0001984649999999999,-0.002067990225885906,1.094479883815223
-0.000198335,-0.002405032551799386,1.094479883815223
-0.000198205,-0.002405032551799386,1.094479883815223
-0.000198075,-0.002742074877712867,1.098217282553824
-0.0001979449999999999,-0.002742074877712867,1.101954681292425
-0.0001978149999999999,-0.002742074877712867,1.101954681292425
-0.000197685,-0.002742074877712867,1.105692080031026
-0.000197555,-0.002742074877712867,1.105692080031026
-0.0001974249999999999,-0.003079117203626348,1.101954681292425
-0.0001972949999999999,-0.002405032551799386,1.101954681292425
-0.000197165,-0.002742074877712867,1.101954681292425
-0.000197035,-0.002742074877712867,1.101954681292425
-0.0001969049999999999,-0.002405032551799386,1.101954681292425
-0.0001967749999999999,-0.002742074877712867,1.101954681292425
-0.000196645,-0.002742074877712867,1.101954681292425
-0.000196515,-0.002742074877712867,1.105692080031026
-0.0001963849999999999,-0.002405032551799386,1.109429478769627
-0.0001962549999999999,-0.002405032551799386,1.109429478769627
-0.000196125,-0.002742074877712867,1.109429478769627
-0.000195995,-0.002067990225885906,1.113166877508228
-0.0001958649999999999,-0.002067990225885906,1.116904276246829
-0.0001957349999999999,-0.002742074877712867,1.105692080031026
-0.000195605,-0.002405032551799386,1.109429478769627
-0.000195475,-0.002742074877712867,1.109429478769627
-0.0001953449999999999,-0.002405032551799386,1.113166877508228
-0.0001952149999999999,-0.002405032551799386,1.109429478769627
-0.000195085,-0.002405032551799386,1.113166877508228
-0.000194955,-0.002405032551799386,1.109429478769627
-0.0001948249999999999,-0.002067990225885906,1.109429478769627
-0.0001946949999999999,-0.001730947899972425,1.109429478769627
-0.000194565,-0.002067990225885906,1.109429478769627
-0.000194435,-0.001730947899972425,1.109429478769627
-0.000194305,-0.002067990225885906,1.113166877508228
-0.0001941749999999999,-0.002067990225885906,1.109429478769627
-0.0001940449999999999,-0.002067990225885906,1.109429478769627
-0.000193915,-0.002067990225885906,1.109429478769627
-0.000193785,-0.002067990225885906,1.113166877508228
-0.0001936549999999999,-0.002067990225885906,1.113166877508228
-0.0001935249999999999,-0.002405032551799386,1.113166877508228
-0.000193395,-0.002742074877712867,1.113166877508228
-0.000193265,-0.002067990225885906,1.116904276246829
-0.0001931349999999999,-0.002067990225885906,1.116904276246829
-0.0001930049999999999,-0.002067990225885906,1.113166877508228
-0.000192875,-0.002405032551799386,1.116904276246829
-0.000192745,-0.002405032551799386,1.113166877508228
-0.0001926149999999999,-0.002067990225885906,1.12064167498543
-0.0001924849999999999,-0.002405032551799386,1.116904276246829
-0.000192355,-0.002405032551799386,1.113166877508228
-0.000192225,-0.002067990225885906,1.113166877508228
-0.0001920949999999999,-0.002067990225885906,1.113166877508228
-0.0001919649999999999,-0.002067990225885906,1.109429478769627
-0.000191835,-0.001730947899972425,1.113166877508228
-0.000191705,-0.002405032551799386,1.113166877508228
-0.0001915749999999999,-0.002405032551799386,1.113166877508228
-0.0001914449999999999,-0.002067990225885906,1.109429478769627
-0.000191315,-0.002067990225885906,1.105692080031026
-0.000191185,-0.002405032551799386,1.109429478769627
-0.0001910549999999999,-0.002067990225885906,1.116904276246829
-0.0001909249999999999,-0.002067990225885906,1.109429478769627
-0.000190795,-0.002405032551799386,1.101954681292425
-0.000190665,-0.002742074877712867,1.105692080031026
-0.000190535,-0.002405032551799386,1.098217282553824
-0.0001904049999999999,-0.002405032551799386,1.098217282553824
-0.0001902749999999999,-0.002067990225885906,1.101954681292425
-0.000190145,-0.002405032551799386,1.094479883815223
-0.000190015,-0.002742074877712867,1.094479883815223
-0.0001898849999999999,-0.002742074877712867,1.098217282553824
-0.0001897549999999999,-0.002742074877712867,1.094479883815223
-0.000189625,-0.002742074877712867,1.098217282553824
-0.000189495,-0.002405032551799386,1.094479883815223
-0.0001893649999999999,-0.002742074877712867,1.098217282553824
-0.0001892349999999999,-0.002405032551799386,1.094479883815223
-0.000189105,-0.002067990225885906,1.094479883815223
-0.000188975,-0.001730947899972425,1.094479883815223
-0.0001888449999999999,-0.001730947899972425,1.094479883815223
-0.0001887149999999999,-0.001056863248145464,1.08700508633802
-0.000188585,-0.002067990225885906,1.094479883815223
-0.000188455,-0.001730947899972425,1.08700508633802
-0.0001883249999999999,-0.002067990225885906,1.090742485076621
-0.0001881949999999999,-0.002067990225885906,1.08700508633802
-0.000188065,-0.001730947899972425,1.08700508633802
-0.000187935,-0.002067990225885906,1.083267687599419
-0.0001878049999999999,-0.001730947899972425,1.083267687599419
-0.0001876749999999999,-0.002067990225885906,1.083267687599419
-0.000187545,-0.001730947899972425,1.083267687599419
-0.000187415,-0.002405032551799386,1.083267687599419
-0.0001872849999999999,-0.002405032551799386,1.079530288860818
-0.0001871549999999999,-0.001730947899972425,1.072055491383616
-0.000187025,-0.001730947899972425,1.075792890122217
-0.000186895,-0.001730947899972425,1.075792890122217
-0.000186765,-0.001056863248145464,1.075792890122217
-0.0001866349999999999,-0.001393905574058944,1.072055491383616
-0.0001865049999999999,-0.001730947899972425,1.072055491383616
-0.000186375,-0.001393905574058944,1.072055491383616
-0.000186245,-0.001730947899972425,1.072055491383616
-0.0001861149999999999,-0.001730947899972425,1.064580693906414
-0.0001859849999999999,-0.001393905574058944,1.057105896429211
-0.000185855,-0.001393905574058944,1.049631098952009
-0.000185725,-0.002067990225885906,1.057105896429211
-0.0001855949999999999,-0.001730947899972425,1.05336849769061
-0.0001854649999999999,-0.001730947899972425,1.05336849769061
-0.000185335,-0.002067990225885906,1.045893700213408
-0.000185205,-0.001730947899972425,1.045893700213408
-0.0001850749999999999,-0.002067990225885906,1.049631098952009
-0.0001849449999999999,-0.002067990225885906,1.045893700213408
-0.000184815,-0.001730947899972425,1.045893700213408
-0.000184685,-0.001730947899972425,1.045893700213408
-0.0001845549999999999,-0.001730947899972425,1.042156301474807
-0.0001844249999999999,-0.002067990225885906,1.038418902736206
-0.000184295,-0.001730947899972425,1.034681503997605
-0.000184165,-0.002067990225885906,1.038418902736206
-0.0001840349999999999,-0.001730947899972425,1.034681503997605
-0.0001839049999999999,-0.001730947899972425,1.027206706520402
-0.000183775,-0.001393905574058944,1.030944105259003
-0.000183645,-0.001730947899972425,1.027206706520402
-0.0001835149999999999,-0.002067990225885906,1.023469307781801
-0.0001833849999999999,-0.002067990225885906,1.023469307781801
-0.000183255,-0.001730947899972425,1.015994510304599
-0.000183125,-0.001056863248145464,1.015994510304599
-0.0001829949999999999,-0.002067990225885906,1.008519712827397
-0.0001828649999999999,-0.002067990225885906,1.004782314088795
-0.000182735,-0.001730947899972425,1.008519712827397
-0.000182605,-0.001393905574058944,1.001044915350194
-0.000182475,-0.001730947899972425,1.004782314088795
-0.0001823449999999999,-0.001730947899972425,0.9973075166115932
-0.0001822149999999999,-0.001730947899972425,0.9973075166115932
-0.000182085,-0.001393905574058944,1.001044915350194
-0.000181955,-0.001730947899972425,0.989832719134391
-0.0001818249999999999,-0.001393905574058944,0.989832719134391
-0.0001816949999999999,-0.001730947899972425,0.9823579216571887
-0.000181565,-0.001393905574058944,0.989832719134391
-0.000181435,-0.001730947899972425,0.9860953203957898
-0.0001813049999999999,-0.001730947899972425,0.989832719134391
-0.0001811749999999999,-0.001730947899972425,0.9860953203957898
-0.000181045,-0.001393905574058944,0.9823579216571887
-0.000180915,-0.002067990225885906,0.9711457254413853
-0.0001807849999999999,-0.001393905574058944,0.9636709279641831
-0.0001806549999999999,-0.001730947899972425,0.9674083267027842
-0.000180525,-0.001730947899972425,0.9674083267027842
-0.000180395,-0.002067990225885906,0.9599335292255819
-0.0001802649999999999,-0.001730947899972425,0.9599335292255819
-0.0001801349999999999,-0.001730947899972425,0.9524587317483797
-0.000180005,-0.002067990225885906,0.9524587317483797
-0.000179875,-0.002067990225885906,0.9487213330097786
-0.0001797449999999999,-0.002067990225885906,0.9487213330097786
-0.0001796149999999999,-0.002405032551799386,0.9449839342711774
-0.000179485,-0.002067990225885906,0.9412465355325763
-0.000179355,-0.001730947899972425,0.9375091367939752
-0.0001792249999999999,-0.001393905574058944,0.9337717380553741
-0.0001790949999999999,-0.001730947899972425,0.9300343393167729
-0.000178965,-0.002067990225885906,0.9225595418395707
-0.000178835,-0.001730947899972425,0.9225595418395707
-0.000178705,-0.001393905574058944,0.9225595418395707
-0.0001785749999999999,-0.001056863248145464,0.9150847443623684
-0.0001784449999999999,-0.001393905574058944,0.9150847443623684
-0.000178315,-0.001393905574058944,0.9113473456237673
-0.000178185,-0.001393905574058944,0.9076099468851662
-0.0001780549999999999,-0.001730947899972425,0.903872548146565
-0.0001779249999999999,-0.002067990225885906,0.9001351494079639
-0.000177795,-0.002405032551799386,0.9001351494079639
-0.000177665,-0.002067990225885906,0.8926603519307617
-0.0001775349999999999,-0.001730947899972425,0.8926603519307617
-0.0001774049999999999,-0.001393905574058944,0.8851855544535594
-0.000177275,-0.001393905574058944,0.8814481557149583
-0.000177145,-0.001730947899972425,0.8777107569763571
-0.0001770149999999999,-0.001393905574058944,0.8777107569763571
-0.0001768849999999999,-0.001393905574058944,0.873973358237756
-0.000176755,-0.001393905574058944,0.8664985607605538
-0.000176625,-0.001393905574058944,0.8702359594991549
-0.0001764949999999999,-0.001056863248145464,0.8627611620219526
-0.0001763649999999999,-0.002067990225885906,0.8590237632833515
-0.000176235,-0.001056863248145464,0.8552863645447504
-0.000176105,-0.002067990225885906,0.8515489658061492
-0.0001759749999999999,-0.001393905574058944,0.8478115670675481
-0.0001758449999999999,-0.001730947899972425,0.8478115670675481
-0.000175715,-0.002067990225885906,0.8403367695903459
-0.000175585,-0.001730947899972425,0.8403367695903459
-0.0001754549999999999,-0.001393905574058944,0.8365993708517447
-0.0001753249999999999,-0.001393905574058944,0.8291245733745425
-0.000175195,-0.002067990225885906,0.8291245733745425
-0.000175065,-0.001730947899972425,0.8253871746359414
-0.000174935,-0.001393905574058944,0.814174978420138
-0.0001748049999999999,-0.001393905574058944,0.814174978420138
-0.0001746749999999999,-0.001393905574058944,0.8104375796815368
-0.000174545,-0.001393905574058944,0.8104375796815368
-0.000174415,-0.001393905574058944,0.8104375796815368
-0.0001742849999999999,-0.001393905574058944,0.8029627822043346
-0.0001741549999999999,-0.001393905574058944,0.7954879847271323
-0.000174025,-0.001393905574058944,0.7954879847271323
-0.000173895,-0.001056863248145464,0.7917505859885312
-0.0001737649999999999,-0.001393905574058944,0.784275788511329
-0.0001736349999999999,-0.001393905574058944,0.784275788511329
-0.000173505,-0.001393905574058944,0.7768009910341267
-0.000173375,-0.001730947899972425,0.7730635922955256
-0.0001732449999999999,-0.001730947899972425,0.7730635922955256
-0.0001731149999999999,-0.001056863248145464,0.7655887948183233
-0.000172985,-0.001730947899972425,0.7618513960797222
-0.000172855,-0.001393905574058944,0.7543765986025199
-0.0001727249999999999,-0.001056863248145464,0.7543765986025199
-0.0001725949999999999,-0.001730947899972425,0.7469018011253177
-0.000172465,-0.001393905574058944,0.7431644023867165
-0.000172335,-0.001393905574058944,0.7356896049095143
-0.0001722049999999999,-0.001730947899972425,0.7319522061709132
-0.0001720749999999999,-0.001056863248145464,0.728214807432312
-0.000171945,-0.001393905574058944,0.728214807432312
-0.000171815,-0.001393905574058944,0.7207400099551098
-0.0001716849999999999,-0.001393905574058944,0.7244774086937109
-0.0001715549999999999,-0.000719820922231983,0.7170026112165087
-0.000171425,-0.001056863248145464,0.7170026112165087
-0.000171295,-0.001056863248145464,0.7095278137393064
-0.0001711649999999999,-0.001393905574058944,0.7095278137393064
-0.0001710349999999999,-0.001393905574058944,0.7057904150007053
-0.000170905,-0.001393905574058944,0.7020530162621041
-0.000170775,-0.001393905574058944,0.698315617523503
-0.000170645,-0.001730947899972425,0.6908408200463008
-0.0001705149999999999,-0.001730947899972425,0.6871034213076996
-0.0001703849999999999,-0.001730947899972425,0.6833660225690985
-0.000170255,-0.001730947899972425,0.6721538263532951
-0.000170125,-0.001393905574058944,0.668416427614694
-0.0001699949999999999,-0.001730947899972425,0.6572042313988906
-0.0001698649999999999,-0.001393905574058944,0.6572042313988906
-0.000169735,-0.001730947899972425,0.6534668326602895
-0.000169605,-0.002067990225885906,0.6497294339216884
-0.0001694749999999999,-0.001730947899972425,0.6459920351830872
-0.0001693449999999999,-0.001730947899972425,0.638517237705885
-0.000169215,-0.002067990225885906,0.6347798389672838
-0.000169085,-0.001393905574058944,0.6310424402286827
-0.0001689549999999999,-0.000719820922231983,0.6235676427514805
-0.0001688249999999999,-0.001393905574058944,0.6310424402286827
-0.000168695,-0.001056863248145464,0.6198302440128793
-0.000168565,-0.001056863248145464,0.6160928452742782
-0.0001684349999999999,-0.001056863248145464,0.6160928452742782
-0.0001683049999999999,-0.001730947899972425,0.608618047797076
-0.000168175,-0.001730947899972425,0.5974058515812726
-0.000168045,-0.002067990225885906,0.5936684528426714
-0.0001679149999999999,-0.002067990225885906,0.5899310541040703
-0.0001677849999999999,-0.001730947899972425,0.5824562566268681
-0.000167655,-0.002067990225885906,0.5824562566268681
-0.000167525,-0.001730947899972425,0.5749814591496658
-0.0001673949999999999,-0.002067990225885906,0.5712440604110647
-0.0001672649999999999,-0.001393905574058944,0.5675066616724636
-0.000167135,-0.001730947899972425,0.5600318641952613
-0.000167005,-0.001393905574058944,0.5488196679794579
-0.000166875,-0.001393905574058944,0.552557066718059
-0.0001667449999999999,-0.000719820922231983,0.5488196679794579
-0.0001666149999999999,-0.001393905574058944,0.5413448705022557
-0.000166485,-0.000719820922231983,0.5413448705022557
-0.000166355,-0.001056863248145464,0.5338700730250534
-0.0001662249999999999,-0.001393905574058944,0.5263952755478511
-0.0001660949999999999,-0.001056863248145464,0.5189204780706489
-0.000165965,-0.001056863248145464,0.5189204780706489
-0.000165835,-0.001056863248145464,0.5151830793320478
-0.0001657049999999999,-0.001056863248145464,0.5039708831162444
-0.0001655749999999999,-0.001393905574058944,0.5002334843776433
-0.000165445,-0.001393905574058944,0.4964960856390421
-0.000165315,-0.001056863248145464,0.4927586869004409
-0.0001651849999999999,-0.001056863248145464,0.4852838894232387
-0.0001650549999999999,-0.001056863248145464,0.4815464906846376
-0.000164925,-0.001056863248145464,0.4815464906846376
-0.000164795,-0.001056863248145464,0.4778090919460364
-0.0001646649999999999,-0.001393905574058944,0.4665968957302331
-0.0001645349999999999,-0.001393905574058944,0.4553846995144297
-0.000164405,-0.001056863248145464,0.4553846995144297
-0.000164275,-0.001056863248145464,0.4516473007758285
-0.0001641449999999999,-0.001730947899972425,0.4479099020372274
-0.0001640149999999999,-0.001393905574058944,0.4404351045600252
-0.000163885,-0.001730947899972425,0.4404351045600252
-0.000163755,-0.001730947899972425,0.4329603070828229
-0.0001636249999999999,-0.001393905574058944,0.4254855096056206
-0.0001634949999999999,-0.001056863248145464,0.4180107121284184
-0.000163365,-0.001056863248145464,0.4105359146512161
-0.000163235,-0.000719820922231983,0.406798515912615
-0.0001631049999999999,-0.001056863248145464,0.3993237184354128
-0.0001629749999999999,-0.001056863248145464,0.3955863196968116
-0.0001628449999999999,-0.001056863248145464,0.3918489209582105
-0.000162715,-0.000719820922231983,0.3843741234810082
-0.000162585,-0.001393905574058944,0.3843741234810082
-0.0001624549999999999,-0.001056863248145464,0.376899326003806
-0.0001623249999999999,-0.001393905574058944,0.3731619272652049
-0.000162195,-0.001393905574058944,0.3582123323108004
-0.000162065,-0.001730947899972425,0.3582123323108004
-0.0001619349999999999,-0.001393905574058944,0.3544749335721992
-0.0001618049999999999,-0.001056863248145464,0.347000136094997
-0.000161675,-0.001730947899972425,0.3395253386177947
-0.000161545,-0.001393905574058944,0.3357879398791936
-0.0001614149999999999,-0.001393905574058944,0.3283131424019913
-0.0001612849999999999,-0.001730947899972425,0.3283131424019913
-0.000161155,-0.002067990225885906,0.3208383449247891
-0.000161025,-0.001730947899972425,0.3171009461861879
-0.0001608949999999999,-0.002067990225885906,0.3133635474475868
-0.0001607649999999999,-0.001393905574058944,0.3096261487089857
-0.000160635,-0.001393905574058944,0.2984139524931823
-0.000160505,-0.001730947899972425,0.2909391550159801
-0.0001603749999999999,-0.001056863248145464,0.2834643575387778
-0.0001602449999999999,-0.001393905574058944,0.2872017562773789
-0.000160115,-0.001730947899972425,0.2834643575387778
-0.000159985,-0.001056863248145464,0.2759895600615755
-0.0001598549999999999,-0.001393905574058944,0.2722521613229744
-0.0001597249999999999,-0.001393905574058944,0.2685147625843733
-0.000159595,-0.001730947899972425,0.261039965107171
-0.000159465,-0.001730947899972425,0.2573025663685699
-0.0001593349999999999,-0.001056863248145464,0.2498277688913677
-0.0001592049999999999,-0.001393905574058944,0.2460903701527665
-0.0001590749999999999,-0.001730947899972425,0.2348781739369631
-0.000158945,-0.001393905574058944,0.2348781739369631
-0.000158815,-0.001056863248145464,0.231140775198362
-0.0001586849999999999,-0.001056863248145464,0.2236659777211598
-0.0001585549999999999,-0.001056863248145464,0.2161911802439575
-0.000158425,-0.001056863248145464,0.2124537815053564
-0.000158295,-0.0003827785963185027,0.2049789840281541
-0.0001581649999999999,-0.000719820922231983,0.1937667878123507
-0.0001580349999999999,-0.000719820922231983,0.1975041865509519
-0.000157905,-0.001056863248145464,0.1937667878123507
-0.000157775,-0.001393905574058944,0.1825545915965474
-0.0001576449999999999,-0.001393905574058944,0.1750797941193451
-0.0001575149999999999,-0.001730947899972425,0.171342395380744
-0.000157385,-0.001393905574058944,0.1638675979035417
-0.000157255,-0.001393905574058944,0.1601301991649406
-0.0001571249999999999,-0.001730947899972425,0.1563928004263395
-0.0001569949999999999,-0.001393905574058944,0.1489180029491372
-0.000156865,-0.001393905574058944,0.1451806042105361
-0.000156735,-0.001730947899972425,0.141443205471935
-0.0001566049999999999,-0.001056863248145464,0.1377058067333338
-0.0001564749999999999,-0.001393905574058944,0.1302310092561316
-0.000156345,-0.001393905574058944,0.1264936105175304
-0.000156215,-0.001056863248145464,0.1152814143017271
-0.0001560849999999999,-0.001730947899972425,0.1115440155631259
-0.0001559549999999999,-0.001056863248145464,0.1040692180859237
-0.000155825,-0.001056863248145464,0.09659442060872142
-0.000155695,-0.001393905574058944,0.09285702187012029
-0.0001555649999999999,-0.001056863248145464,0.08538222439291804
-0.0001554349999999999,-0.001393905574058944,0.08164482565431691
-0.000155305,-0.001393905574058944,0.07790742691571578
-0.000155175,-0.001393905574058944,0.07417002817711466
-0.000155045,-0.001393905574058944,0.06295783196131127
-0.0001549149999999999,-0.001393905574058944,0.06295783196131127
-0.0001547849999999999,-0.001393905574058944,0.05922043322271014
-0.000154655,-0.001730947899972425,0.05174563574550789
-0.000154525,-0.001056863248145464,0.04800823700690676
-0.0001543949999999999,-0.001056863248145464,0.03679604079110338
-0.0001542649999999999,-0.001730947899972425,0.02932124331390112
-0.000154135,-0.001056863248145464,0.03305864205250225
-0.000154005,-0.001393905574058944,0.02184644583669887
-0.0001538749999999999,-0.001393905574058944,0.01810904709809774
-0.0001537449999999999,-0.001730947899972425,0.006896850882294359
-0.000153615,-0.001730947899972425,0.003159452143693231
-0.000153485,-0.001730947899972425,-0.0005779465949078966
-0.0001533549999999999,-0.001393905574058944,-0.004315345333509024
-0.0001532249999999999,-0.001393905574058944,-0.008052744072110152
-0.000153095,-0.001056863248145464,-0.01552754154931241
-0.000152965,-0.001056863248145464,-0.01926494028791353
-0.0001528349999999999,-0.0003827785963185027,-0.02673973776511579
-0.0001527049999999999,-0.001056863248145464,-0.03421453524231804
-0.000152575,-0.000719820922231983,-0.03795193398091917
-0.000152445,-0.000719820922231983,-0.04916413019672256
-0.0001523149999999999,-0.001393905574058944,-0.04916413019672256
-0.0001521849999999999,-0.001056863248145464,-0.06037632641252594
-0.000152055,-0.001056863248145464,-0.06411372515112707
-0.000151925,-0.001056863248145464,-0.07158852262832932
-0.0001517949999999999,-0.001056863248145464,-0.07532592136693045
-0.0001516649999999999,-0.001056863248145464,-0.08653811758273383
-0.000151535,-0.001056863248145464,-0.09027551632133496
-0.000151405,-0.001056863248145464,-0.09027551632133496
-0.0001512749999999999,-0.000719820922231983,-0.1014877125371383
-0.0001511449999999999,-0.000719820922231983,-0.1089625100143406
-0.0001510149999999999,-0.000719820922231983,-0.1239121049687451
-0.000150885,-0.001056863248145464,-0.1239121049687451
-0.000150755,-0.001056863248145464,-0.1276495037073462
-0.0001506249999999999,-0.001393905574058944,-0.1313869024459474
-0.0001504949999999999,-0.001393905574058944,-0.1388616999231496
-0.000150365,-0.001056863248145464,-0.1388616999231496
-0.000150235,-0.001393905574058944,-0.1425990986617507
-0.0001501049999999999,-0.001393905574058944,-0.1463364974003519
-0.0001499749999999999,-0.001730947899972425,-0.1538112948775541
-0.000149845,-0.001730947899972425,-0.1575486936161553
-0.000149715,-0.002067990225885906,-0.1650234910933575
-0.0001495849999999999,-0.001730947899972425,-0.1724982885705598
-0.0001494549999999999,-0.001393905574058944,-0.1837104847863631
-0.000149325,-0.001056863248145464,-0.1911852822635654
-0.000149195,-0.001730947899972425,-0.1911852822635654
-0.0001490649999999999,-0.001393905574058944,-0.1986600797407677
-0.0001489349999999999,-0.001393905574058944,-0.2023974784793688
-0.000148805,-0.001056863248145464,-0.209872275956571
-0.000148675,-0.001393905574058944,-0.2210844721723744
-0.0001485449999999999,-0.001056863248145464,-0.2173470734337733
-0.0001484149999999999,-0.001056863248145464,-0.2248218709109756
-0.000148285,-0.001393905574058944,-0.2322966683881778
-0.000148155,-0.001730947899972425,-0.2360340671267789
-0.0001480249999999999,-0.001393905574058944,-0.2397714658653801
-0.0001478949999999999,-0.001730947899972425,-0.2435088646039812
-0.000147765,-0.001730947899972425,-0.2509836620811834
-0.000147635,-0.001393905574058944,-0.2584584595583857
-0.0001475049999999999,-0.002067990225885906,-0.2584584595583857
-0.0001473749999999999,-0.001393905574058944,-0.2696706557741891
-0.0001472449999999999,-0.001730947899972425,-0.2734080545127902
-0.000147115,-0.001393905574058944,-0.2808828519899925
-0.000146985,-0.001730947899972425,-0.2883576494671947
-0.0001468549999999999,-0.001730947899972425,-0.2920950482057958
-0.0001467249999999999,-0.002067990225885906,-0.295832446944397
-0.000146595,-0.002067990225885906,-0.295832446944397
-0.000146465,-0.002067990225885906,-0.3070446431602004
-0.0001463349999999999,-0.001730947899972425,-0.3070446431602004
-0.0001462049999999999,-0.001730947899972425,-0.3182568393760037
-0.000146075,-0.001730947899972425,-0.325731636853206
-0.000145945,-0.001393905574058944,-0.3294690355918071
-0.0001458149999999999,-0.001056863248145464,-0.3332064343304083
-0.0001456849999999999,-0.001393905574058944,-0.3444186305462116
-0.000145555,-0.001056863248145464,-0.3481560292848128
-0.000145425,-0.001056863248145464,-0.3481560292848128
