Time (s),Channel 1 (V),Channel 2 (V)
-0.00020334,-0.008134752092328557,5.870875471747463
-0.00020321,-0.008471794418242036,5.900774661656272
-0.00020308,-0.008471794418242036,5.926936452826481
-0.00020295,-0.008134752092328557,5.96057304147389
-0.00020282,-0.008808836744155517,5.979260035166896
-0.00020269,-0.008134752092328557,6.012896623814306
-0.00020256,-0.008134752092328557,6.039058414984514
-0.00020243,-0.008134752092328557,6.065220206154722
-0.0002023,-0.008134752092328557,6.095119396063531
-0.00020217,-0.008134752092328557,6.121281187233738
-0.00020204,-0.007797709766415075,6.154917775881149
-0.00020191,-0.007460667440501594,6.181079567051357
-0.00020178,-0.007460667440501594,6.203503959482964
-0.00020165,-0.008134752092328557,6.229665750653171
-0.00020152,-0.007460667440501594,6.25582754182338
-0.00020139,-0.007797709766415075,6.281989332993588
-0.00020126,-0.007797709766415075,6.308151124163795
-0.00020113,-0.008134752092328557,6.338050314072604
-0.000201,-0.007797709766415075,6.360474706504211
-0.00020087,-0.007797709766415075,6.39037389641302
-0.00020074,-0.008134752092328557,6.412798288844627
-0.00020061,-0.008134752092328557,6.435222681276234
-0.00020048,-0.007460667440501594,6.468859269923644
-0.00020035,-0.007123625114588115,6.491283662355251
-0.00020022,-0.007460667440501594,6.513708054786857
-0.00020009,-0.007797709766415075,6.536132447218464
-0.00019996,-0.007460667440501594,6.569769035865874
-0.00019983,-0.007797709766415075,6.592193428297481
-0.0001997,-0.007123625114588115,6.618355219467689
-0.00019957,-0.007123625114588115,6.644517010637897
-0.00019944,-0.007460667440501594,6.670678801808105
-0.00019931,-0.007123625114588115,6.68936579550111
-0.00019918,-0.007797709766415075,6.711790187932717
-0.00019905,-0.007123625114588115,6.737951979102925
-0.00019892,-0.007123625114588115,6.756638972795931
-0.00019879,-0.007123625114588115,6.782800763966138
-0.00019866,-0.006786582788674634,6.808962555136346
-0.00019853,-0.006786582788674634,6.831386947567953
-0.0001984,-0.007460667440501594,6.85381133999956
-0.00019827,-0.006786582788674634,6.872498333692565
-0.00019814,-0.007123625114588115,6.891185327385571
-0.00019801,-0.007123625114588115,6.917347118555779
-0.00019788,-0.006786582788674634,6.943508909725987
-0.00019775,-0.006786582788674634,6.962195903418992
-0.00019762,-0.007123625114588115,6.9846202958506
-0.00019749,-0.006786582788674634,7.010782087020807
-0.00019736,-0.006786582788674634,7.036943878191015
-0.00019723,-0.007123625114588115,7.051893473145419
-0.0001971,-0.007123625114588115,7.081792663054228
-0.00019697,-0.006786582788674634,7.107954454224436
-0.00019684,-0.006449540462761152,7.122904049178842
-0.00019671,-0.006449540462761152,7.145328441610448
-0.00019658,-0.006786582788674634,7.171490232780656
-0.00019645,-0.006112498136847673,7.18643982773506
-0.00019632,-0.006112498136847673,7.208864220166667
-0.00019619,-0.006112498136847673,7.231288612598274
-0.00019606,-0.006112498136847673,7.249975606291279
-0.00019593,-0.006449540462761152,7.272399998722887
-0.0001958,-0.006449540462761152,7.28734959367729
-0.00019567,-0.006112498136847673,7.302299188631696
-0.00019554,-0.006449540462761152,7.324723581063302
-0.00019541,-0.006449540462761152,7.343410574756308
-0.00019528,-0.006449540462761152,7.358360169710712
-0.00019515,-0.006786582788674634,7.380784562142319
-0.00019502,-0.006449540462761152,7.403208954573926
-0.00019489,-0.006449540462761152,7.421895948266932
-0.00019476,-0.005775455810934192,7.444320340698538
-0.00019463,-0.006112498136847673,7.459269935652943
-0.0001945,-0.006786582788674634,7.477956929345948
-0.00019437,-0.005775455810934192,7.492906524300353
-0.00019424,-0.006112498136847673,7.515330916731959
-0.00019411,-0.006112498136847673,7.534017910424965
-0.00019398,-0.005775455810934192,7.552704904117971
-0.00019385,-0.006449540462761152,7.578866695288179
-0.00019372,-0.006112498136847673,7.590078891503982
-0.00019359,-0.006112498136847673,7.608765885196988
-0.00019346,-0.005438413485020711,7.627452878889994
-0.00019333,-0.005101371159107231,7.646139872582999
-0.0001932,-0.005438413485020711,7.657352068798803
-0.00019307,-0.005438413485020711,7.679776461230409
-0.00019294,-0.005438413485020711,7.68351385996901
-0.00019281,-0.005438413485020711,7.702200853662016
-0.00019268,-0.005438413485020711,7.713413049877819
-0.00019255,-0.005438413485020711,7.735837442309426
-0.00019242,-0.005101371159107231,7.754524436002431
-0.00019229,-0.005101371159107231,7.765736632218235
-0.00019216,-0.00476432883319375,7.788161024649842
-0.00019203,-0.005438413485020711,7.803110619604246
-0.0001919,-0.005101371159107231,7.81432281582005
-0.00019177,-0.00476432883319375,7.825535012035853
-0.00019164,-0.00476432883319375,7.84795940446746
-0.00019151,-0.00476432883319375,7.859171600683263
-0.00019138,-0.00476432883319375,7.870383796899067
-0.00019125,-0.00476432883319375,7.88159599311487
-0.00019112,-0.004427286507280269,7.900282986807876
-0.00019099,-0.004427286507280269,7.911495183023679
-0.00019086,-0.004427286507280269,7.918969980500881
-0.00019073,-0.00476432883319375,7.933919575455286
-0.0001906,-0.004090244181366789,7.945131771671089
-0.00019047,-0.004427286507280269,7.960081366625494
-0.00019034,-0.00476432883319375,7.975030961579898
-0.00019021,-0.003753201855453308,7.986243157795702
-0.00019008,-0.004427286507280269,8.004930151488708
-0.00018995,-0.00476432883319375,8.016142347704511
-0.00018982,-0.004427286507280269,8.027354543920316
-0.00018969,-0.004090244181366789,8.042304138874719
-0.00018956,-0.00476432883319375,8.053516335090523
-0.00018943,-0.004427286507280269,8.068465930044928
-0.0001893,-0.004427286507280269,8.079678126260731
-0.00018917,-0.003753201855453308,8.090890322476534
-0.00018904,-0.004090244181366789,8.102102518692337
-0.00018891,-0.00476432883319375,8.10957731616954
-0.00018878,-0.004090244181366789,8.124526911123944
-0.00018865,-0.004427286507280269,8.14321390481695
-0.00018852,-0.003753201855453308,8.14321390481695
-0.00018839,-0.003753201855453308,8.154426101032753
-0.00018826,-0.003753201855453308,8.169375695987158
-0.00018813,-0.003753201855453308,8.180587892202961
-0.000188,-0.003753201855453308,8.188062689680164
-0.00018787,-0.003753201855453308,8.195537487157365
-0.00018774,-0.004090244181366789,8.203012284634568
-0.00018761,-0.003753201855453308,8.214224480850371
-0.00018748,-0.003416159529539828,8.229174075804776
-0.00018735,-0.003079117203626348,8.229174075804776
-0.00018722,-0.003416159529539828,8.240386272020579
-0.00018709,-0.003416159529539828,8.247861069497782
-0.00018696,-0.003416159529539828,8.255335866974983
-0.00018683,-0.004090244181366789,8.259073265713585
-0.0001867,-0.003753201855453308,8.270285461929388
-0.00018657,-0.003416159529539828,8.274022860667989
-0.00018644,-0.003416159529539828,8.281497658145192
-0.00018631,-0.003416159529539828,8.296447253099595
-0.00018618,-0.003753201855453308,8.300184651838197
-0.00018605,-0.003416159529539828,8.3076594493154
-0.00018592,-0.003416159529539828,8.322609044269804
-0.00018579,-0.003416159529539828,8.326346443008406
-0.00018566,-0.003416159529539828,8.330083841747006
-0.00018553,-0.003416159529539828,8.337558639224209
-0.0001854,-0.003416159529539828,8.333821240485607
-0.00018527,-0.003416159529539828,8.34503343670141
-0.00018514,-0.003753201855453308,8.348770835440012
-0.00018501,-0.004090244181366789,8.356245632917213
-0.00018488,-0.003753201855453308,8.359983031655815
-0.00018475,-0.003079117203626348,8.371195227871619
-0.00018462,-0.003079117203626348,8.371195227871619
-0.00018449,-0.003079117203626348,8.374932626610219
-0.00018436,-0.002742074877712867,8.378670025348821
-0.00018423,-0.003416159529539828,8.382407424087422
-0.0001841,-0.003416159529539828,8.389882221564624
-0.00018397,-0.003079117203626348,8.393619620303225
-0.00018384,-0.003079117203626348,8.397357019041827
-0.00018371,-0.002742074877712867,8.401094417780428
-0.00018358,-0.002405032551799386,8.404831816519028
-0.00018345,-0.002742074877712867,8.412306613996231
-0.00018332,-0.002405032551799386,8.412306613996231
-0.00018319,-0.002405032551799386,8.412306613996231
-0.00018306,-0.002067990225885906,8.419781411473434
-0.00018293,-0.002067990225885906,8.427256208950636
-0.0001828,-0.001730947899972425,8.423518810212034
-0.00018267,-0.002067990225885906,8.423518810212034
-0.00018254,-0.002405032551799386,8.423518810212034
-0.00018241,-0.002405032551799386,8.430993607689237
-0.00018228,-0.002067990225885906,8.438468405166439
-0.00018215,-0.001393905574058944,8.438468405166439
-0.00018202,-0.002067990225885906,8.438468405166439
-0.00018189,-0.002405032551799386,8.438468405166439
-0.00018176,-0.001730947899972425,8.44220580390504
-0.00018163,-0.002067990225885906,8.438468405166439
-0.0001815,-0.001730947899972425,8.44220580390504
-0.00018137,-0.001730947899972425,8.44220580390504
-0.00018124,-0.001730947899972425,8.44220580390504
-0.00018111,-0.002742074877712867,8.449680601382243
-0.00018098,-0.002067990225885906,8.453418000120843
-0.00018085,-0.002405032551799386,8.445943202643642
-0.00018072,-0.002067990225885906,8.449680601382243
-0.00018059,-0.001730947899972425,8.445943202643642
-0.00018046,-0.001730947899972425,8.438468405166439
-0.00018033,-0.001730947899972425,8.434731006427837
-0.0001802,-0.000719820922231983,8.434731006427837
-0.00018007,-0.001056863248145464,8.438468405166439
-0.00017994,-0.001393905574058944,8.434731006427837
-0.00017981,-0.001393905574058944,8.434731006427837
-0.00017968,-0.001393905574058944,8.430993607689237
-0.00017955,-0.001393905574058944,8.430993607689237
-0.00017942,-0.001056863248145464,8.427256208950636
-0.00017929,-0.001056863248145464,8.427256208950636
-0.00017916,-0.001393905574058944,8.427256208950636
-0.00017903,-0.001393905574058944,8.419781411473434
-0.0001789,-0.001393905574058944,8.423518810212034
-0.00017877,-0.001056863248145464,8.416044012734831
-0.00017864,-0.001056863248145464,8.416044012734831
-0.00017851,-0.001393905574058944,8.40856921525763
-0.00017838,-0.001056863248145464,8.40856921525763
-0.00017825,-0.001056863248145464,8.401094417780428
-0.00017812,-0.001056863248145464,8.401094417780428
-0.00017799,-0.001056863248145464,8.397357019041827
-0.00017786,-0.000719820922231983,8.393619620303225
-0.00017773,-0.000719820922231983,8.389882221564624
-0.0001776,-4.573627040502237e-05,8.382407424087422
-0.00017747,-0.000719820922231983,8.382407424087422
-0.00017734,-0.0003827785963185027,8.374932626610219
-0.00017721,-0.000719820922231983,8.363720430394416
-0.00017708,-0.0003827785963185027,8.356245632917213
-0.00017695,-0.0003827785963185027,8.352508234178613
-0.00017682,-0.0003827785963185027,8.352508234178613
-0.00017669,-4.573627040502237e-05,8.337558639224209
-0.00017656,-0.0003827785963185027,8.333821240485607
-0.00017643,-4.573627040502237e-05,8.326346443008406
-0.0001763,-0.0003827785963185027,8.326346443008406
-0.00017617,0.0002913060555084584,8.311396848054001
-0.00017604,-0.000719820922231983,8.311396848054001
-0.00017591,-0.0003827785963185027,8.300184651838197
-0.00017578,-0.0003827785963185027,8.296447253099595
-0.00017565,-0.0003827785963185027,8.285235056883792
-0.00017552,-4.573627040502237e-05,8.281497658145192
-0.00017539,-0.000719820922231983,8.277760259406591
-0.00017526,-0.0003827785963185027,8.270285461929388
-0.00017513,-4.573627040502237e-05,8.266548063190788
-0.000175,-4.573627040502237e-05,8.259073265713585
-0.00017487,0.0002913060555084584,8.247861069497782
-0.00017474,-0.0003827785963185027,8.247861069497782
-0.00017461,-4.573627040502237e-05,8.240386272020579
-0.00017448,-4.573627040502237e-05,8.229174075804776
-0.00017435,-4.573627040502237e-05,8.214224480850371
-0.00017422,-4.573627040502237e-05,8.20674968337317
-0.00017409,-0.0003827785963185027,8.203012284634568
-0.00017396,-4.573627040502237e-05,8.195537487157365
-0.00017383,0.0002913060555084584,8.188062689680164
-0.0001737,-4.573627040502237e-05,8.180587892202961
-0.00017357,-4.573627040502237e-05,8.161900898509955
-0.00017344,-0.0003827785963185027,8.150688702294152
-0.00017331,-4.573627040502237e-05,8.14321390481695
-0.00017318,0.0002913060555084584,8.132001708601146
-0.00017305,0.0009653907073354194,8.124526911123944
-0.00017292,0.0002913060555084584,8.117052113646741
-0.00017279,0.0006283483814219391,8.098365119953737
-0.00017266,0.0006283483814219391,8.087152923737934
-0.00017253,0.0006283483814219391,8.075940727522129
-0.0001724,0.0006283483814219391,8.064728531306326
-0.00017227,0.0009653907073354194,8.057253733829123
-0.00017214,0.0002913060555084584,8.049778936351922
-0.00017201,0.0013024330332489,8.031091942658916
-0.00017188,0.0006283483814219391,8.016142347704511
-0.00017175,0.0009653907073354194,8.004930151488708
-0.00017162,0.0009653907073354194,7.993717955272904
-0.00017149,0.0006283483814219391,7.9825057590571
-0.00017136,0.0013024330332489,7.963818765364095
-0.00017123,0.0006283483814219391,7.952606569148291
-0.0001711,0.0006283483814219391,7.933919575455286
-0.00017097,0.0009653907073354194,7.926444777978084
-0.00017084,0.0006283483814219391,7.911495183023679
-0.00017071,0.0009653907073354194,7.900282986807876
-0.00017058,0.0013024330332489,7.88159599311487
-0.00017045,0.0013024330332489,7.870383796899067
-0.00017032,0.0013024330332489,7.859171600683263
-0.00017019,0.0009653907073354194,7.844222005728859
-0.00017006,0.0009653907073354194,7.833009809513055
-0.00016993,0.0013024330332489,7.821797613297252
-0.0001698,0.0013024330332489,7.803110619604246
-0.00016967,0.0013024330332489,7.791898423388443
-0.00016954,0.0009653907073354194,7.776948828434039
-0.00016941,0.0006283483814219391,7.758261834741033
-0.00016928,0.0009653907073354194,7.750787037263831
-0.00016915,0.0009653907073354194,7.724625246093622
-0.00016902,0.0013024330332489,7.709675651139218
-0.00016889,0.0013024330332489,7.698463454923415
-0.00016876,0.001639475359162381,7.679776461230409
-0.00016863,0.001639475359162381,7.668564265014606
-0.0001685,0.0013024330332489,7.657352068798803
-0.00016837,0.0013024330332489,7.634927676367195
-0.00016824,0.0013024330332489,7.612503283935589
-0.00016811,0.001639475359162381,7.597553688981185
-0.00016798,0.001976517685075861,7.571391897810977
-0.00016785,0.001639475359162381,7.556442302856571
-0.00016772,0.0013024330332489,7.545230106640768
-0.00016759,0.001639475359162381,7.534017910424965
-0.00016746,0.001639475359162381,7.507856119254757
-0.00016733,0.001639475359162381,7.489169125561752
-0.0001672,0.0013024330332489,7.470482131868746
-0.00016707,0.001976517685075861,7.451795138175741
-0.00016694,0.001976517685075861,7.436845543221335
-0.00016681,0.001976517685075861,7.41815854952833
-0.00016668,0.001639475359162381,7.399471555835325
-0.00016655,0.001976517685075861,7.388259359619521
-0.00016642,0.002313560010989342,7.362097568449314
-0.00016629,0.001976517685075861,7.343410574756308
-0.00016616,0.001976517685075861,7.320986182324701
-0.00016603,0.001639475359162381,7.306036587370296
-0.0001659,0.0013024330332489,7.28361219493869
-0.00016577,0.001976517685075861,7.261187802507083
-0.00016564,0.002313560010989342,7.242500808814078
-0.00016551,0.001976517685075861,7.22007641638247
-0.00016538,0.001976517685075861,7.197652023950863
-0.00016525,0.001976517685075861,7.178965030257858
-0.00016512,0.002313560010989342,7.156540637826251
-0.00016499,0.002650602336902823,7.137853644133245
-0.00016486,0.002650602336902823,7.115429251701639
-0.00016473,0.002987644662816303,7.093004859270033
-0.0001646,0.002650602336902823,7.063105669361224
-0.00016447,0.001976517685075861,7.051893473145419
-0.00016434,0.002650602336902823,7.029469080713813
-0.00016421,0.002650602336902823,7.010782087020807
-0.00016408,0.002313560010989342,6.9883576945892
-0.00016395,0.002650602336902823,6.965933302157594
-0.00016382,0.002313560010989342,6.947246308464588
-0.00016369,0.002650602336902823,6.928559314771582
-0.00016356,0.002650602336902823,6.906134922339976
-0.00016343,0.003324686988729784,6.88744792864697
-0.0001633,0.003324686988729784,6.865023536215364
-0.00016317,0.003661729314643264,6.846336542522358
-0.00016304,0.002987644662816303,6.823912150090751
-0.00016291,0.002987644662816303,6.797750358920543
-0.00016278,0.003324686988729784,6.771588567750335
-0.00016265,0.003324686988729784,6.745426776580127
-0.00016252,0.003324686988729784,6.72300238414852
-0.00016239,0.003324686988729784,6.700577991716914
-0.00016226,0.003661729314643264,6.681890998023908
-0.00016213,0.002987644662816303,6.6557292068537
-0.000162,0.002987644662816303,6.625830016944891
-0.00016187,0.002987644662816303,6.603405624513284
-0.00016174,0.003661729314643264,6.577243833343076
-0.00016161,0.003324686988729784,6.55481944091147
-0.00016148,0.003324686988729784,6.528657649741262
-0.00016135,0.003324686988729784,6.506233257309655
-0.00016122,0.003998771640556745,6.480071466139447
-0.00016109,0.003661729314643264,6.461384472446442
-0.00016096,0.003661729314643264,6.435222681276234
-0.00016083,0.003661729314643264,6.409060890106026
-0.0001607,0.003998771640556745,6.382899098935818
-0.00016057,0.003998771640556745,6.360474706504211
-0.00016044,0.003661729314643264,6.330575516595402
-0.00016031,0.003661729314643264,6.304413725425194
-0.00016018,0.003661729314643264,6.281989332993588
-0.00016005,0.003661729314643264,6.25582754182338
-0.00015992,0.003998771640556745,6.229665750653171
-0.00015979,0.003998771640556745,6.203503959482964
-0.00015966,0.003661729314643264,6.177342168312756
-0.00015953,0.003998771640556745,6.143705579665346
-0.0001594,0.003661729314643264,6.117543788495138
-0.00015927,0.003998771640556745,6.091381997324929
-0.00015914,0.003324686988729784,6.065220206154722
-0.00015901,0.002987644662816303,6.031583617507311
-0.00015888,0.004335813966470225,6.009159225075705
-0.00015875,0.003998771640556745,5.986734832644099
-0.00015862,0.004335813966470225,5.95683564273529
-0.00015849,0.004335813966470225,5.934411250303683
-0.00015836,0.003661729314643264,5.904512060394874
-0.00015823,0.003998771640556745,5.878350269224666
-0.0001581,0.003661729314643264,5.844713680577255
-0.00015797,0.003661729314643264,5.818551889407048
-0.00015784,0.003998771640556745,5.784915300759637
-0.00015771,0.003661729314643264,5.75875350958943
-0.00015758,0.004335813966470225,5.728854319680621
-0.00015745,0.003998771640556745,5.702692528510412
-0.00015732,0.003998771640556745,5.672793338601603
-0.00015719,0.004335813966470225,5.639156749954194
-0.00015706,0.003998771640556745,5.616732357522586
-0.00015693,0.003998771640556745,5.583095768875176
-0.0001568,0.004672856292383706,5.553196578966367
-0.00015667,0.003661729314643264,5.523297389057558
-0.00015654,0.004335813966470225,5.500872996625952
-0.00015641,0.003998771640556745,5.467236407978541
-0.00015628,0.004335813966470225,5.437337218069732
-0.00015615,0.004335813966470225,5.418650224376727
-0.00015602,0.004335813966470225,5.381276236990716
-0.00015589,0.004335813966470225,5.358851844559109
-0.00015576,0.004335813966470225,5.332690053388901
-0.00015563,0.003998771640556745,5.299053464741491
-0.0001555,0.003998771640556745,5.265416876094081
-0.00015537,0.003661729314643264,5.235517686185272
-0.00015524,0.003998771640556745,5.213093293753665
-0.00015511,0.004335813966470225,5.179456705106255
-0.00015498,0.003998771640556745,5.145820116458845
-0.00015485,0.004335813966470225,5.112183527811434
-0.00015472,0.004335813966470225,5.086021736641227
-0.00015459,0.004335813966470225,5.056122546732418
-0.00015446,0.004672856292383706,5.022485958085007
-0.00015433,0.005009898618297186,4.992586768176198
-0.0001542,0.004335813966470225,4.958950179528788
-0.00015407,0.004672856292383706,4.929050989619979
-0.00015394,0.004335813966470225,4.895414400972569
-0.00015381,0.005009898618297186,4.86551521106376
-0.00015368,0.005346940944210667,4.83187862241635
-0.00015355,0.005346940944210667,4.805716831246142
-0.00015342,0.005346940944210667,4.772080242598732
-0.00015329,0.005009898618297186,4.73470625521272
-0.00015316,0.005009898618297186,4.701069666565311
-0.00015303,0.005009898618297186,4.667433077917901
-0.0001529,0.004672856292383706,4.630059090531889
-0.00015277,0.005009898618297186,4.596422501884478
-0.00015264,0.004672856292383706,4.566523311975669
-0.00015251,0.004335813966470225,4.53288672332826
-0.00015238,0.004672856292383706,4.502987533419451
-0.00015225,0.004672856292383706,4.473088343510642
-0.00015212,0.005009898618297186,4.43571435612463
-0.00015199,0.005009898618297186,4.402077767477221
-0.00015186,0.005009898618297186,4.372178577568412
-0.00015173,0.005009898618297186,4.338541988921001
-0.0001516,0.005009898618297186,4.304905400273591
-0.00015147,0.005346940944210667,4.275006210364782
-0.00015134,0.005683983270124147,4.23763222297877
-0.00015121,0.005346940944210667,4.207733033069961
-0.00015108,0.005346940944210667,4.17035904568395
-0.00015095,0.006021025596037628,4.132985058297939
-0.00015082,0.006021025596037628,4.095611070911928
-0.00015069,0.005683983270124147,4.065711881003119
-0.00015056,0.006021025596037628,4.032075292355708
-0.00015043,0.005346940944210667,3.990963906231096
-0.0001503,0.006021025596037628,3.964802115060889
-0.00015017,0.005683983270124147,3.927428127674877
-0.00015004,0.005683983270124147,3.893791539027467
-0.00014991,0.005346940944210667,3.860154950380057
-0.00014978,0.005009898618297186,3.826518361732647
-0.00014965,0.005346940944210667,3.789144374346635
-0.00014952,0.005346940944210667,3.751770386960624
-0.00014939,0.005683983270124147,3.714396399574613
-0.00014926,0.005683983270124147,3.684497209665804
-0.00014913,0.006021025596037628,3.650860621018394
-0.000149,0.005683983270124147,3.613486633632382
-0.00014887,0.005683983270124147,3.579850044984972
-0.00014874,0.005683983270124147,3.549950855076163
-0.00014861,0.006021025596037628,3.516314266428753
-0.00014848,0.006358067921951109,3.482677677781343
-0.00014835,0.006358067921951109,3.445303690395332
-0.00014822,0.006695110247864589,3.411667101747922
-0.00014809,0.006358067921951109,3.381767911839113
-0.00014796,0.005683983270124147,3.3406565257145
-0.00014783,0.006021025596037628,3.303282538328489
-0.0001477,0.005683983270124147,3.27338334841968
-0.00014757,0.005683983270124147,3.236009361033668
-0.00014744,0.005683983270124147,3.194897974909056
-0.00014731,0.005683983270124147,3.161261386261646
-0.00014718,0.005683983270124147,3.120150000137033
-0.00014705,0.005683983270124147,3.082776012751022
-0.00014692,0.005683983270124147,3.052876822842213
-0.00014679,0.006021025596037628,3.011765436717601
-0.00014666,0.006021025596037628,2.978128848070191
-0.00014653,0.006358067921951109,2.94449225942278
-0.0001464,0.006021025596037628,2.899643474559567
-0.00014627,0.006021025596037628,2.854794689696353
-0.00014614,0.006021025596037628,2.824895499787544
-0.00014601,0.006358067921951109,2.783784113662932
-0.00014588,0.006021025596037628,2.74641012627692
-0.00014575,0.006021025596037628,2.70903613889091
-0.00014562,0.006358067921951109,2.675399550243499
-0.00014549,0.006021025596037628,2.634288164118887
-0.00014536,0.006021025596037628,2.596914176732875
-0.00014523,0.006358067921951109,2.563277588085465
-0.0001451,0.006358067921951109,2.525903600699454
-0.00014497,0.006358067921951109,2.488529613313443
-0.00014484,0.006021025596037628,2.451155625927432
-0.00014471,0.006021025596037628,2.41378163854142
-0.00014458,0.005683983270124147,2.376407651155409
-0.00014445,0.006021025596037628,2.339033663769398
-0.00014432,0.005683983270124147,2.301659676383387
-0.00014419,0.005683983270124147,2.256810891520173
-0.00014406,0.006021025596037628,2.223174302872763
-0.00014393,0.006021025596037628,2.189537714225353
-0.0001438,0.006358067921951109,2.155901125577943
-0.00014367,0.006695110247864589,2.118527138191931
-0.00014354,0.006358067921951109,2.077415752067319
-0.00014341,0.006358067921951109,2.036304365942707
-0.00014328,0.006358067921951109,1.998930378556695
-0.00014315,0.006358067921951109,1.957818992432083
-0.00014302,0.006695110247864589,1.920445005046072
-0.00014289,0.006021025596037628,1.88307101766006
-0.00014276,0.006021025596037628,1.841959631535448
-0.00014263,0.006021025596037628,1.808323042888038
-0.0001425,0.006695110247864589,1.770949055502027
-0.00014237,0.005683983270124147,1.729837669377414
-0.00014224,0.006021025596037628,1.703675878207206
-0.00014211,0.006358067921951109,1.666301890821195
-0.00014198,0.006358067921951109,1.625190504696583
-0.00014185,0.00703215257377807,1.58407911857197
-0.00014172,0.006358067921951109,1.542967732447358
-0.00014159,0.006021025596037628,1.509331143799948
-0.00014146,0.006021025596037628,1.468219757675335
-0.00014133,0.006358067921951109,1.434583169027925
-0.0001412,0.006358067921951109,1.397209181641914
-0.00014107,0.006021025596037628,1.356097795517301
-0.00014094,0.005683983270124147,1.314986409392689
-0.00014081,0.005683983270124147,1.281349820745279
-0.00014068,0.005346940944210667,1.236501035882065
-0.00014055,0.006021025596037628,1.195389649757453
-0.00014042,0.006358067921951109,1.150540864894239
-0.00014029,0.006358067921951109,1.12064167498543
-0.00014016,0.006358067921951109,1.079530288860818
-0.00014003,0.006021025596037628,1.038418902736206
-0.0001399,0.006358067921951109,1.004782314088795
-0.00013977,0.006358067921951109,0.9599335292255819
-0.00013964,0.006021025596037628,0.9225595418395707
-0.00013951,0.005683983270124147,0.8814481557149583
-0.00013938,0.006021025596037628,0.8328619721131436
-0.00013925,0.005683983270124147,0.7954879847271323
-0.00013912,0.005346940944210667,0.7581139973411211
-0.00013899,0.005009898618297186,0.728214807432312
-0.00013886,0.005346940944210667,0.6833660225690985
-0.00013873,0.005346940944210667,0.6459920351830872
-0.0001386,0.006021025596037628,0.6048806490584748
-0.00013847,0.005683983270124147,0.5675066616724636
-0.00013834,0.005683983270124147,0.5301326742864523
-0.00013821,0.006021025596037628,0.4852838894232387
-0.00013808,0.006358067921951109,0.4479099020372274
-0.00013795,0.006021025596037628,0.406798515912615
-0.00013782,0.006358067921951109,0.3694245285266037
-0.00013769,0.006021025596037628,0.3283131424019913
-0.00013756,0.006695110247864589,0.2946765537545812
-0.00013743,0.006358067921951109,0.2573025663685699
-0.0001373,0.006695110247864589,0.2199285789825586
-0.00013717,0.006358067921951109,0.1788171928579462
-0.00013704,0.006695110247864589,0.1339684079947327
-0.00013691,0.006695110247864589,0.09659442060872142
-0.00013678,0.006695110247864589,0.05548303448410902
-0.00013665,0.006358067921951109,0.01437164835949661
-0.00013652,0.006021025596037628,-0.02300233902651466
-0.00013639,0.006695110247864589,-0.06411372515112707
-0.00013626,0.006358067921951109,-0.1126999087529417
-0.00013613,0.006695110247864589,-0.1425990986617507
-0.000136,0.006358067921951109,-0.1874478835249643
-0.00013587,0.006021025596037628,-0.2210844721723744
-0.00013574,0.006358067921951109,-0.2621958582969868
-0.00013561,0.006021025596037628,-0.3070446431602004
-0.00013548,0.006358067921951109,-0.3406812318076105
-0.00013535,0.006358067921951109,-0.3780552191936218
-0.00013522,0.006021025596037628,-0.4079544091024308
-0.00013509,0.006021025596037628,-0.4490657952270432
-0.00013496,0.006358067921951109,-0.4901771813516556
-0.00013483,0.006021025596037628,-0.531288567476268
-0.0001347,0.006358067921951109,-0.5686625548622792
-0.00013457,0.006358067921951109,-0.6097739409868916
-0.00013444,0.006021025596037628,-0.650885327111504
-0.00013431,0.006358067921951109,-0.6845219157589142
-0.00013418,0.006021025596037628,-0.7218959031449255
-0.00013405,0.006358067921951109,-0.766744688008139
-0.00013392,0.006695110247864589,-0.8041186753941503
-0.00013379,0.006695110247864589,-0.8414926627801615
-0.00013366,0.006358067921951109,-0.882604048904774
-0.00013353,0.006021025596037628,-0.9274528337679875
-0.0001334,0.006358067921951109,-0.9648268211539988
-0.00013327,0.006695110247864589,-1.005938207278611
-0.00013314,0.006358067921951109,-1.043312194664622
-0.00013301,0.006021025596037628,-1.088160979527836
-0.00013288,0.005683983270124147,-1.125534966913847
-0.00013275,0.005683983270124147,-1.162908954299859
-0.00013262,0.006021025596037628,-1.20028294168587
-0.00013249,0.006021025596037628,-1.241394327810482
-0.00013236,0.006358067921951109,-1.282505713935095
-0.00013223,0.005683983270124147,-1.319879701321106
-0.0001321,0.005683983270124147,-1.360991087445718
-0.00013197,0.005683983270124147,-1.402102473570331
-0.00013184,0.005683983270124147,-1.443213859694943
-0.00013171,0.006021025596037628,-1.480587847080954
-0.00013158,0.006358067921951109,-1.521699233205567
-0.00013145,0.005683983270124147,-1.555335821852977
-0.00013132,0.005683983270124147,-1.592709809238988
-0.00013119,0.005683983270124147,-1.641295992840803
-0.00013106,0.005683983270124147,-1.674932581488213
-0.00013093,0.005346940944210667,-1.716043967612825
-0.0001308,0.005683983270124147,-1.76463015121464
-0.00013067,0.005683983270124147,-1.802004138600651
-0.00013054,0.006358067921951109,-1.835640727248061
-0.00013041,0.005683983270124147,-1.873014714634073
-0.00013028,0.006021025596037628,-1.921600898235887
-0.00013015,0.006021025596037628,-1.955237486883298
-0.00013002,0.006358067921951109,-1.99634887300791
-0.00012989,0.006358067921951109,-2.037460259132523
